614.6024337389565, 0.002739762993069685
618.3530588431405, 0.0007442320112799817
628.7714619103184, 0.00020486989712712326
634.1473578929822, 0.0030136479988278077
639.7316219369895, 0.0007453869080650727
646.1910318386398, 0.001536951445006462
654.2757126187698, 0.0005462033986324398
657.2345390898483, 0.0002533511560410377
664.3190531755292, 0.001859723483326255
669.7782963827304, 0.0006917471839336284
675.0291715285881, 0.00029246044480906716
688.0730121686947, 0.0005397319671883111
701.325220870145, 5.832799147896909e-05
711.8269711618603, 0.0014746807236180545
714.9524920820137, 0.0034281715784602726
725.6626104350726, 0.0010547283697918183
731.7886314385731, 0.0006384285232181306
732.5387564594099, 0.0002819483864739502
738.7064510751792, 0.0015106476962958649
745.1241873645608, 0.00038995549042269685
751.6669444907485, 0.0004280781293858745
760.9184864144024, 0.001408394840089071
763.1688614769129, 0.0010022303135919508
771.9203200533423, 0.0020189432939253303
776.0876812802134, 0.0006871040174106822
778.7964660776796, 0.0005469375900236665
789.8816469411569, 0.0008177336219726016
798.7997999666611, 0.001474196206561306
807.051175195866, 0.000670266815765812
811.9269878313053, 0.0008747261185462054
822.1786964494082, 0.0008987755122543437
827.7629604934156, 0.00047173194297734326
834.930821803634, 0.003909095389438477
842.5987664610768, 0.0016963816738988628
848.0996832805467, 0.00022133876607822425
860.0183363893982, 0.000520646692006978
861.0185030838473, 0.0010088972516763017
866.6444407401234, 0.0020753136886462803
872.9788298049675, 0.0023723265560062854
878.0213368894815, 0.0016675413391082968
885.2308718119687, 0.0008995079045292563
889.4399066511085, 0.00022696903036946973
898.2330388398067, 0.0005087303394218876
901.8169694949158, 0.0013488373947379284
915.1108518086348, 0.0015669082993040586
918.1113518919819, 0.0008521533131040131
925.6959493248875, 0.0024993723811351024
927.8629771628605, 0.0017389536842429606
935.2808801466911, 0.0007325188113358658
944.5740956826138, 0.0002099767589932361
948.6581096849475, 0.0014840671826712893
957.2845474245707, 0.0005550970939405514
964.327387897983, 0.0003879741004891612
971.5785964327388, 0.0005345150105164806
976.8294715785964, 0.00135732766802987
981.4969161526922, 0.0009516057318814728
984.6641106851142, 0.0013339403306351022
997.4579096516086, 0.0003523239866737725
998.5830971828639, 0.0008203441680512032
1008.5014169028171, 0.0005177925816590458
1020.0450075012502, 0.0012938660202401462
1023.9206534422403, 0.0001036997766550198
1035.1725287547924, 6.948446148077491e-05
1042.0903483913985, 0.0013980776821347772
1046.7577929654942, 0.0001943337110978569
1051.5085847641274, 0.00037138645575680987
1055.342557092849, 0.001951742154809843
1062.8438073012169, 3.731664457985019e-05
1074.679113185531, 0.00040354073377017546
1078.6381063510585, 0.0001916143602209417
1086.5977662943824, 0.00013141391213575688
1101.7669611601934, 0.0008726486010860189
1109.0598433072178, 0.0009352903640653313
1117.269544924154, 0.0003419888438551986
1120.0616769461576, 0.0012390943098191806
1128.979829971662, 0.0008478298852210455
1133.1471911985332, 0.001136607208603018
1140.6901150191698, 0.0013517150889331224
1147.6496082680446, 0.0004278160145256584
1154.8174695782632, 0.0020454325972961503
1159.9849974995832, 0.001487893765599587
1168.0280046674445, 0.00034996429245954223
1171.5285880980164, 0.0007806979351391146
1177.1961993665611, 0.0010233111286870077
1184.572428738123, 0.0021226572059310006
1190.8651441906984, 0.00030625515333657593
1199.7832972162028, 7.182007667385245e-05
1204.1173528921488, 5.736741584972262e-05
1211.3268878146357, 4.4318048253519925e-05
1213.4105684280714, 0.0007816453063794731
1224.3290548424739, 0.001082011779049245
1232.2887147857978, 0.0038490642043160057
1242.7904650775129, 0.0007161351995527995
1246.541090181697, 0.0012153455652988445
1251.9586597766295, 0.00038161580150820716
1259.6682780463411, 0.001695791473353216
1273.5872645440907, 0.00033902971567009943
1279.0048341390232, 0.0007335140959409425
1281.8386397732957, 0.0016008700349175455
1298.7164527421237, 0.0013419876232191315
1301.3835639273211, 0.0008689265962736443
1303.4672445407568, 0.0004254874025512338
1306.2593765627605, 0.000833786746408574
1317.59459909985, 0.0007136706491947999
1320.5950991831971, 0.0007334764595434633
1325.8876479413236, 0.0007068440055526559
1337.097849641607, 0.000772069606764128
1340.1400233372228, 0.0003917129178997582
1348.2663777296216, 0.00177902257983218
1353.8923153858977, 0.000834237092408814
1368.9364894149026, 0.0006279805021305083
1374.5624270711785, 0.0009338933293095707
1378.7297882980497, 0.00015866460652215166
1387.5645940990166, 0.0004989908790993956
1392.7321220203366, 0.0013389678909116406
1397.024504084014, 0.00025524939232109074
1398.1496916152691, 0.0004900714218970643
1414.485747624604, 0.001216864032952916
1417.0695115852643, 0.0010520148419343636
1422.1953658943157, 0.0012443497784292176
1427.821303550592, 0.0010557355223188884
1438.3647274545758, 0.0005242124235287359
1445.8243040506752, 0.0009531395070283443
1448.8248041340223, 0.0004268149273688982
1458.409734955826, 0.0006621179226187394
1468.5780963493917, 0.0014306012189270662
1471.286881146858, 0.00018267668669846678
1476.162693782297, 0.0004053249299768603
1486.5394232372062, 0.0021354508402842043
1497.7079513252208, 0.0009811676899944793
1502.458743123854, 0.0008922902812097979
1506.8344724120686, 0.0004120128345617872
1511.9603267211203, 0.0011531164451806534
1519.0865144190698, 0.0007008935427628373
1523.2955492582098, 0.0011560992535911932
1529.3382230371728, 0.0003055291946495914
1536.4227371228537, 0.00023149060876250107
1542.9654942490415, 0.0004930005225990377
1547.382897149525, 6.731949791754791e-05
1565.3858976496083, 0.0012691798150618288
1569.0115019169862, 5.595735744467577e-05
1576.3460576762793, 0.0006712883024475051
1583.8889814969161, 8.08025605559962e-05
1594.9324887481248, 0.0006450993332579479
1598.933155525921, 0.00011357657952317321
1602.8921486914485, 0.0004801899422953297
1608.6847807967995, 0.0024664102993933734
1614.519086514419, 0.0012130656102429989
1623.2288714785798, 0.0008131792267865264
1628.8548091348557, 0.0025787791731320463
1639.3982330388399, 0.0005642675946507833
1643.2322053675612, 0.0012943576117155511
1646.3993998999833, 0.0017174197843876035
1654.3173862310384, 0.0007627358975719496
1660.2350391731954, 4.405353812771936e-05
1671.2368728121353, 0.0009761963379215807
1674.9874979163194, 0.0016799776117207758
1682.3220536756126, 0.0004375598634899533
1687.6562760460076, 9.380452849334177e-05
1693.6156026004335, 0.0010857121965099678
1703.617269544924, 0.00207640248721977
1707.7846307717953, 0.00024283616829070864
1710.7017836306052, 0.002128246605835573
1716.4527421236874, 0.0006542031437401834
1719.0781796966162, 0.0007708418306011303
1727.6629438239706, 0.00011443409159875385
1736.0810135022505, 0.00240988981944715
1741.623603933989, 0.0006033850244255398
1746.999499916653, 0.0005595208325322753
1758.959826637773, 0.00012063079885309583
1763.418903150525, 0.0013763702090413916
1771.0451741956992, 0.00018655255865004315
1772.8371395232539, 0.0001662074079462314
1779.0881813635606, 0.0005994972150116161
1793.0071678613103, 0.0005241044333756342
1800.9251541923654, 0.0005956896678248602
1808.801466911152, 0.0011033179857482312
1812.4687447907984, 0.00035499624844370794
1822.6787797966329, 0.0015483342162510474
1825.8876479413236, 0.0017430529967008227
1831.3468911485247, 0.000887948921843057
1841.84864144024, 0.0005496620180889906
1845.5159193198867, 0.0008649897333115955
1850.683447241207, 0.00048322770071795564
1851.9336556092683, 0.0010165696255563313
1858.5597599599932, 0.0007163454712876519
1864.644107351225, 0.00037723061484535957
1867.0611768628105, 0.0003697966815196104
1877.2295382563761, 0.000255354999102466
1881.563593932322, 0.00024069932998112197
1883.1471911985332, 2.231883159735083e-05
1893.4405734289048, 6.52201199587663e-05
1901.233538923154, 0.00010702738791715764
1908.1930321720288, 0.0032921187442302795
1912.9854975829305, 0.00036506142873668067
1919.569928321387, 2.1653639500033963e-05
1931.6136022670446, 0.00030414298247803277
1936.1976996166027, 0.0011962337339647075
1950.1166861143524, 0.00010508408390277209
1957.117852975496, 0.00020612138843921339
1965.2858809801633, 0.00045261997731025933
1970.536756126021, 0.0016345079498885824
1976.5377562927156, 0.001296449450383024
1981.6219369894982, 0.0009411178937065531
1985.4975829304885, 0.00034559036694577395
1992.8738123020503, 0.00043048301103210346
2000.5417569594933, 0.0008891521433853001
2013.418903150525, 0.0020583201160286144
2016.6694449074846, 0.0016322567440641303
2021.086847807968, 0.0002786247586025508
2028.4630771795298, 0.0006276662142845131
2036.0476746124355, 0.0008806795783602431
2045.1741956992832, 0.0007227852120470589
2047.5912652108684, 0.00012075871061428996
2058.21803633939, 0.0018220579863874172
2061.676946157693, 5.824518180545907e-05
2063.8856476079345, 0.00015841447499233188
2072.7621270211703, 0.0011206115938908628
2081.596932822137, 0.00033477513765925687
2085.014169028171, 0.00020352160546475395
2088.973162193699, 0.002187121760868515
2098.933155525921, 0.0010694070850556128
2101.3085514252375, 0.0001839935483492067
2107.9763293882315, 0.001262486337338098
2110.3933988998165, 0.0006987895114501029
2118.0196699449907, 0.0005484469509718215
2122.89548258043, 0.000489166444368831
2132.27204534089, 0.00046778441954645883
2134.5224204034007, 0.00021520888122359905
2146.024337389565, 0.0005211049795400706
2151.5669278213036, 0.0002427497057693011
2165.027504584097, 9.286682725076647e-05
2176.029338223037, 0.0007051209975354512
2181.405234205701, 0.0008095991994397777
2192.948824804134, 0.0014730033075830333
2197.61626937823, 0.0004997262407063217
2203.0338389731623, 0.0007621599436738959
2209.2432072012, 0.0009544977081448082
2221.53692282047, 0.0005464136478534599
2223.4955825970997, 0.0003618200416396569
2227.03783963994, 0.000150837306387756
2233.538923153859, 0.0008460897101352385
2245.249208201367, 0.0012032358132015994
2250.5417569594933, 0.0004728486006214839
2257.792965494249, 7.70908907588622e-05
2271.5869311551924, 0.0004673279872212878
2275.2958826471076, 0.0015145917819977266
2288.7564594099017, 0.001567373359729992
2293.048841473579, 7.317020234483709e-05
2300.258376396066, 0.00022994310541700114
2303.0921820303383, 0.00041689098788699075
2305.467577929655, 0.0013832499937390353
2314.844140690115, 0.0010531814958262991
2328.138023003834, 0.00010968211778076074
2330.971828638106, 0.0001623568506483507
2337.8896482747123, 0.0001012120063749671
2346.766127687948, 0.001344151129631031
2349.683280546758, 0.0009350405506621087
2353.975662610435, 0.0004027705697887081
2358.601433572262, 0.00014817636135556683
2365.977662943824, 0.0014128664695092978
2371.2702117019503, 0.00016772074753064828
2380.3550591765293, 8.209727899666052e-05
2391.4402400400068, 0.0027300997462105674
2398.5664277379565, 0.0008613841608039745
2402.067011168528, 0.0001775560073984078
2412.5687614602434, 0.0007619662199108189
2419.569928321387, 1.2804025167783152e-05
2431.3635605934323, 0.0008290162527265342
2438.1146857809636, 3.48086884409799e-05
2442.2820470078345, 0.0004331431336753846
2447.2412068678113, 0.0002987409546373132
2450.7001166861146, 0.0019735290413177846
2456.8678113018836, 0.0007579964839670605
2461.493582263711, 0.0008290508712693382
2468.95315885981, 0.0009717081777119394
2478.7047841306885, 0.00048826337027883506
2480.955159193199, 0.0004963756914669746
2485.4559093182197, 0.0018687928277744566
2495.665944324054, 0.00024155727105803782
2497.9163193865643, 0.0013372399980062382
2504.5840973495583, 0.0001445932310825786
2515.169194865811, 0.00038951184886683077
2525.1708618103016, 0.00019967000352064438
2529.2548758126354, 0.000349486627535669
2539.0481746957826, 0.00029826715893875686
2552.5087514585766, 0.00019185491108197222
2564.010668444741, 5.597571414163093e-05
2565.427571261877, 0.00046198643847647004
2571.7619603267212, 0.000460253912104416
2578.5130855142525, 0.00026767428342396493
2588.389731621937, 5.1840413173040606e-05
2590.4734122353725, 0.0009227505157919343
2594.182363727288, 7.271214219913425e-05
2601.933655609268, 0.001302431613498196
2605.9759959993335, 0.0012729071923463188
2620.1033505584264, 0.00022969975537626548
2621.9786631105185, 0.0003893714823994732
2630.438406401067, 0.0004876304194170121
2634.6891148524755, 0.0004225037308470848
2644.190698449742, 0.0011003991124795872
2655.5259209868314, 0.0011503371891847598
2659.193198866478, 0.0009061846737281938
2668.9031505250878, 0.0006169725126559983
2672.5287547924654, 0.0010545410086708537
2676.196032672112, 0.0002862243460107059
2686.6561093515584, 0.0017218884823114514
2694.69911651942, 0.002099233110990399
2703.908984830805, 3.8067947854261526e-06
2707.367894649108, 0.0008486535025449865
2715.1191865310884, 1.2937891305495169e-05
2717.9946657776295, 7.575833436192151e-05
2728.454742457076, 0.00035816802514662265
2734.080680113352, 0.0002695415716096669
2742.957159526588, 0.0003116847932983083
2745.040840140023, 0.0004116234019818392
2758.709784964161, 9.369002293118533e-05
2762.418736456076, 1.0078327598542222e-05
2772.378729788298, 0.0006586930959403798
2775.1708618103016, 0.0003468028545183654
2786.8811468578097, 0.0006091635075303944
2797.2995499249873, 0.00027449813392561764
2802.342057009502, 0.000943525413508166
2809.218203033839, 0.0007015846266465892
2815.385897649608, 0.00046400009949289727
2827.4712452075346, 0.0004373408599242804
2831.721953658943, 0.0007220649015681781
2839.931655275879, 0.0015912599055427688
2847.01616936156, 1.5848242891437938e-05
2853.3922320386732, 0.00031163617401876073
2859.2265377562926, 0.0007768512998202574
2867.686281046841, 0.00017093315747076227
2877.9796632772127, 0.0004612656367367296
2880.146691115186, 0.001032138720847924
2895.7742957159526, 0.00021459200835776372
2897.3995665944326, 0.0004909812807778509
2914.235705950992, 0.0006666397155570111
2918.1946991165196, 0.0004818376134689026
2927.696282713786, 0.00094300655988866
2931.696949491582, 0.00113032665187119
2935.614269044841, 0.00130257249667859
2942.1986997832973, 0.0005404893021669271
2945.115852642107, 0.0005350185541768168
2948.616436072679, 0.00089568503281745
2958.9931655275877, 0.0001577380586255186
2972.287047841307, 0.00018878935958853419
2975.5375895982665, 0.00015956364849702308
2984.205700950158, 0.0013015336872777177
2994.957492915486, 0.0006093936875457846
2999.04150691782, 0.00017484828090199623
3000.125020836806, 6.062660193453082e-05
3003.3755625937656, 0.00018144215817273235
3010.001666944491, 0.0008635010633033925
3017.7112852142022, 1.941657048390199e-05
3025.129188198033, 0.0007924936270390492
3026.2543757292883, 0.0007382867908289312
3035.422570428405, 0.001306978282801029
3043.507251208535, 0.00011360525722474806
3052.175362560427, 0.0010132347551494328
3058.7181196866145, 0.0004123387043376218
3067.3862310385066, 0.0004101533300440299
3068.8031338556425, 0.00025265384780655313
3085.805967661277, 0.0006417526385852853
3091.265210868478, 7.674015973545854e-05
3095.932655442574, 0.0011885161083203413
3098.3080513418904, 2.7505447084114256e-05
3109.2265377562926, 0.0003833953247939724
3115.810968494749, 0.0003668882509178469
3121.186864477413, 0.0019311820230007257
3136.356059343224, 0.00019181258031508047
3141.8153025504253, 0.0002334270813206331
3147.899649941657, 0.0009238776801144728
3152.6921153525586, 0.0007270614287177366
3162.6937822970494, 0.0009366291189433347
3169.028171361894, 0.0006731288539870826
3176.612768794799, 0.00014811499491507028
3180.4467411235205, 0.00016250370915586412
3184.4057342890483, 5.898367575713489e-05
3187.90631771962, 0.0005276368220939139
3201.8669778296385, 0.0010775869500459444
3205.492582097016, 0.0008950146190038329
3212.410401733622, 2.2805325273082333e-05
3214.6607767961327, 0.0002234952057413298
3225.120853475579, 0.0012488424838171933
3231.7469578263044, 0.0001220495956641802
3237.7479579929986, 0.0008132213599797716
3242.2487081180197, 0.0010971533769795314
3251.583597266211, 0.00038737280888640586
3255.625937656276, 0.0006234326282106592
3262.2103683947325, 0.0006516372846260197
3271.5869311551924, 0.0006071018476863296
3275.54592432072, 0.00012146536248264148
3284.8808134689116, 0.00035919934161087244
3288.0063343890647, 0.0008595826332442213
3291.590265044174, 3.14112158004374e-05
3302.71711951992, 0.000858531338321487
3308.6764460743457, 0.0005131487609808077
3318.219703283881, 0.0004531363143820274
3320.053342223704, 0.0012407270745332802
3327.1795299216537, 0.00026319897694754323
3336.3477246207704, 0.00015632560104702917
3339.0565094182366, 0.0009153844665042477
3348.8498083013837, 0.0008354950410733997
3354.0173362227038, 0.0011582096431332375
3362.2687114519085, 0.0006667910688827446
3376.396066011002, 0.0006678188673270556
3379.1881980330054, 0.00025840361851220677
3387.1061843640605, 0.000868280394703976
3402.0253375562593, 0.00028940562991477405
3406.5677612935488, 0.0007552086779361185
3411.4019003167195, 0.0006589919257014733
3415.777629604934, 0.0006293132277742124
3418.986497749625, 0.00022194824742588864
3422.4037339556594, 6.478152743777393e-05
3426.821136856143, 0.0003395812543925943
3429.7382897149523, 0.001329824811646941
3435.614269044841, 0.00067044174731962
3444.3240540090014, 0.00031922546916928385
3456.409401566928, 0.0008402956167722399
3466.9944990831805, 0.000604511220827743
3470.8701450241706, 0.00037780181978457576
3477.496249374896, 0.000554286107024072
3481.0385064177362, 0.0005695890333556042
3494.4990831805303, 2.232495789854451e-05
3502.9588264710787, 0.0003948402070429182
3504.2923820636775, 0.00021722176013751562
3510.126687781297, 0.0002806328627013994
3519.961660276713, 0.0008781946539337729
3526.83780630105, 0.0005774338340601286
3536.797799633272, 2.5809295697455e-05
3542.882147024504, 0.000937926595873315
3552.175362560427, 7.718893966625433e-05
3554.7174529088184, 0.0006424247784003262
3564.7607934655775, 5.7779897176420684e-05
3572.7204534089014, 0.0010535259524837022
3578.096349391565, 5.846349207703037e-05
3591.3068844807467, 1.5386363324319206e-05
3601.8919819969997, 0.0005896263121645492
3610.2267044507416, 0.0004401789521231489
3620.020003333889, 0.0005422565845724022
3624.1040173362226, 2.5153201178422724e-05
3628.229704950825, 5.916583868640351e-05
3636.314385730955, 0.0002245662927764422
3642.357059509918, 0.0016800441952601508
3654.109018169695, 0.00023874451841726755
3664.194032338723, 0.0018246023494753914
3677.2795465910986, 0.0003458522483078595
3688.489748291382, 0.00033165906961065664
3696.574429071512, 0.00015816825259370453
3703.5755959326552, 0.0003256859893588128
3707.492915485914, 0.0005694342841879982
3712.3687281213533, 0.0005711421920130979
3718.494749124854, 0.0006090616701292906
3728.7881313552257, 0.00010568015848611951
3737.4979163193866, 0.0005262593753035166
3743.498916486081, 0.00031533219436544305
3747.707951325221, 0.00015441323961266928
3751.2085347557927, 0.0006285828434168453
3756.834472412069, 0.00018264403017497125
3766.711118519753, 0.000714104873997358
3770.0450075012504, 0.00014775656324670123
3779.0881813635606, 3.053358427004835e-05
3784.0473412235374, 0.00019874034480939264
3792.632105350892, 0.00016482272856437917
3796.0493415569263, 0.0012670027826740496
3803.9256542757125, 0.00024659999394285723
3806.8428071345224, 0.00045195360791437216
3814.427404567428, 7.300695398255513e-05
3824.262377062844, 0.00024171575275032915
3830.096682780463, 0.0006185938574298878
3834.3890648441406, 0.00047167944019613103
3850.1416902817136, 0.0002507099656840075
3856.892815469245, 0.0001447505816963761
3864.1440240040006, 0.0004524079114799702
3868.603100516753, 0.0011853127213683771
3875.0625104184032, 0.0005132836634241827
3878.0630105017503, 0.0009764999724205144
3897.441240206701, 0.001338267586778542
3905.3592265377565, 4.9225172928787e-05
3908.901483580597, 0.0005891767746986758
3919.7782963827303, 0.0003689301795508054
3924.195699283214, 0.0006655483006037168
3931.863643940657, 0.0006485671103418692
3940.2400400066676, 0.00041569234350006504
3942.573762293716, 0.00040030695071197357
3950.908484747458, 0.0009005555841257889
3953.783963993999, 0.00025302750348347964
3961.6602767127856, 0.0001422127992410095
3965.8276379396566, 0.00047140244820117246
3974.12068678113, 0.00038345217855929626
3986.9561593598933, 0.00034387206635285193
3992.5820970161694, 0.0004776194089486559
4000.708451408568, 0.0008240724674902235
4004.3757292882146, 0.0006706010051465083
4013.5022503750624, 2.9187100013050224e-05
4022.5870978496414, 0.0013564525160681756
4029.921653608935, 0.0008308861132496603
4035.630938489748, 0.0005694323647797402
4047.7579596599435, 0.0001099970821540215
4051.8836472745456, 0.0005932458443156792
4060.051675279213, 0.00018047520167918156
4071.220203367228, 0.0004171360780543286
4080.930155025838, 0.0010688809621337545
4086.514419069845, 0.00029170521403771524
4092.890481746958, 0.00013527855753947248
4100.891815302551, 0.0006038241085367065
4109.64327387898, 0.00020236257195989932
4117.436239373229, 0.0016993218918495536
4124.645774295716, 0.0005152241918139895
4130.271711951992, 0.00050940837501141
4135.230871811968, 0.0002895152043802138
4138.523087181197, 4.406036277251853e-05
4141.481913652276, 0.0005795565922427984
4152.775462577096, 0.0006200804875462312
4166.527754625771, 0.00027931561026299604
4175.737622937157, 0.00020704811485175063
4179.446574429072, 0.0009335890381711036
4191.115185864311, 0.0012665910609496512
4196.116019336556, 0.00010477489479179701
4210.701783630605, 0.00044899190317100997
4215.70261710285, 0.00032822372369483945
4222.370395065845, 0.0005727817407196722
4229.871645274213, 0.0011840588714511677
4235.080846807801, 0.0005155462732110026
4241.081846974495, 0.000513116948332262
4255.292548758126, 0.00046200635136684886
4261.293548924821, 0.0018377669576415338
4268.378063010502, 0.0005216411840930704
4270.71178529755, 0.0003536960555651306
4277.1711951992, 5.570416515218897e-05
4290.340056676113, 0.00014483836611867644
4298.633105517586, 0.00042485665960387606
4304.175695949325, 0.00032672732137933625
4307.592932155359, 0.0003460885924614916
4312.718786464411, 0.0004020112122092936
4319.636606101017, 7.401247967681184e-05
4328.971495249209, 0.00010290235829607072
4338.889814969161, 2.8475227695869068e-05
4344.015669278213, 0.0014730539006107312
4350.100016669445, 0.00041683794463421133
4353.850641773629, 0.001392463803216155
4361.351891981997, 0.0011711680430403204
4363.935655942657, 0.0009116493822995942
4374.270711785298, 6.352470535019677e-05
4380.896816136023, 0.0001418636733496668
4385.522587097849, 0.0003600681726517074
4398.399733288881, 0.00014291619036699488
4400.858476412735, 0.00040851601207103025
4407.026171028505, 0.0004304482257782445
4411.443573928988, 0.0008352685968196218
4423.653942323721, 0.0004327975907953873
4437.031171861977, 0.0005123790199590396
4447.491248541423, 0.00021561060132735648
4452.617102850475, 0.0004278831870225749
4454.4924154025675, 0.00015570528627393586
4462.3270545090845, 0.0025356318999067897
4470.620103350559, 0.0007411745469714608
4473.9123187197865, 0.0006501545958271263
4484.16402733789, 0.0010188609043238071
4492.665444240707, 0.0011050196961113227
